type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211218T171515.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829LGUVC9,uniden,5411,3,#PYU8QLUJ,DSG CLAN,16000170,Hog Rider,11,12,Inferno Tower,11,12,Mega Minion,3,12,Golem,8,9,P.E.K.K.A,8,9,Rocket,11,12,Baby Dragon,7,9,Mini P.E.K.K.A,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T144651.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YR8U2YQRQ,lilian,5406,0,#LPYUQLLL,French Warriors,16000002,Mini P.E.K.K.A,10,12,Goblin Barrel,8,9,Fireball,9,12,Skeleton Army,7,9,The Log,2,6,Mega Knight,4,6,Ice Wizard,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T124122.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#999YQ8LG,gabbo9,5634,3,#QG8G92GV,BURGIR,16000045,Firecracker,13,14,Arrows,12,14,Minions,11,14,Elite Barbarians,12,14,Heal Spirit,8,12,Hog Rider,9,12,Wizard,9,12,Ram Rider,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T123840.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#999YQ8LG,gabbo9,5634,3,#QG8G92GV,BURGIR,16000045,Fireball,10,12,Valkyrie,10,12,Bomber,12,14,Skeletons,10,14,Mini P.E.K.K.A,9,12,Giant,10,12,Baby Dragon,7,9,Furnace,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T000816.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCV0Q898G,PRO,3958,3,#LQYY999U,Suggar,16000023,Night Witch,2,6,Inferno Dragon,1,6,Valkyrie,6,12,Electro Giant,4,9,Golem,4,9,Hog Rider,8,12,Lumberjack,2,6,Skeleton Dragons,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T000716.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCV0Q898G,PRO,3958,3,#LQYY999U,Suggar,16000023,Witch,3,9,Bandit,2,6,Sparky,1,6,Balloon,4,9,Giant Skeleton,3,9,Electro Wizard,1,6,Elixir Golem,6,12,Dark Prince,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T000458.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCV0Q898G,PRO,3958,0,#LQYY999U,Suggar,16000023,Magic Archer,2,6,P.E.K.K.A,4,9,Guards,4,9,Executioner,5,9,Bowler,3,9,Elite Barbarians,9,14,Prince,3,9,Minion Horde,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T000347.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCV0Q898G,PRO,3958,0,#LQYY999U,Suggar,16000023,Electro Dragon,5,9,Mega Knight,2,6,Lava Hound,1,6,Bomber,9,14,Cannon Cart,4,9,Fisherman,2,6,Goblin Giant,2,9,Skeleton Army,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T205313.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYY8J2JJU,MegaDarkBap,4822,0,#L99Q8QGV,Boulgour,16000177,Inferno Dragon,2,6,Rocket,5,12,Balloon,3,9,Lightning,4,9,Electro Giant,2,9,Minion Horde,11,14,Executioner,4,9,Electro Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T155321.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QLQ8LJR9U,el mejer231759,3860,0,#LQYY999U,Suggar,16000023,Hog Rider,7,12,Inferno Dragon,1,6,Valkyrie,8,12,Witch,4,9,The Log,2,6,Wizard,9,12,Baby Dragon,8,9,Mega Knight,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T124928.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R29922VG8,ElLeanpa,1958,0,#LQYY999U,Suggar,16000023,Hog Rider,6,12,Rocket,6,12,Musketeer,6,12,Bats,8,14,Barbarians,9,14,Giant Skeleton,3,9,Skeletons,8,14,Tombstone,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T124756.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R29922VG8,ElLeanpa,1958,0,#LQYY999U,Suggar,16000023,Cannon,8,14,Mega Minion,6,12,Skeleton Dragons,9,14,P.E.K.K.A,3,9,Skeleton Army,4,9,Witch,4,9,Electro Dragon,4,9,Zap,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T094705.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGVL8L8JC,Mc_JokMan,4252,0,#LQYY999U,Suggar,16000023,Giant Skeleton,4,9,Mirror,2,9,Balloon,5,9,Wizard,8,12,Valkyrie,6,12,Baby Dragon,5,9,Ram Rider,1,6,Witch,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T094548.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000122,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,8,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGVL8L8JC,Mc_JokMan,4252,0,#LQYY999U,Suggar,16000023,Flying Machine,6,12,Dart Goblin,6,12,Graveyard,1,6,Mini P.E.K.K.A,7,12,Hog Rider,5,12,Ice Golem,6,12,Goblin Gang,7,14,Inferno Dragon,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
