type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20211201T163601.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7100,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PPUJYC09,《'☆müšű☆'》♡MJ♡,7072,2,#2VR9C0LU,Revolution Nica,16000176,Mini P.E.K.K.A,12,12,Miner,6,6,Zap,14,14,Prince,9,9,Minions,14,14,Skeletons,13,14,Princess,6,6,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T161528.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7071,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJP9JJ2Y,Firepig,7067,1,#PGJQLL20,Illuminate™,16000043,Fisherman,6,6,Sparky,6,6,Electro Wizard,6,6,Dark Prince,9,9,Goblin Giant,9,9,Lightning,9,9,Mega Minion,12,12,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T161211.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7040,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CUVGJQ9G,⭐HB_MartinTY⭐,7061,1,#R0UGRR,HungarianBlood,16000052,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Inferno Dragon,6,6,Barbarians,14,14,Arrows,13,14,Fireball,12,12,Tombstone,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T160753.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7070,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UYCCGL89,Heavenight,7063,3,#2VCQGRUU,천전천승,16000126,Goblin Giant,9,9,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Sparky,6,6,Mother Witch,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T160505.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7101,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8LUVGUQ,⚡️Dudu⚡️,7085,1,#9YJGVCPQ,LimiT eSports,16000142,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Skeletons,14,14,Ice Spirit,14,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T160149.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7071,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VP8Q2PU9,OG™,7082,1,#L0QPV,UNAUFHALTSAM,16000002,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Fireball,12,12,Flying Machine,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T155742.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7097,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2V0CGJL8,⚔️VLAD⚔️,7139,3,#98YYUGV9,Friends&Family,16000043,Elixir Golem,12,12,Battle Healer,12,12,Tornado,8,9,Inferno Dragon,6,6,Rage,8,9,Electro Dragon,9,9,Elite Barbarians,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T154021.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7126,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQ9YL9L9,ronarudoarubai,7135,2,#L8YY0Y0Y,PINOY l Elites,16000147,Firecracker,14,14,Valkyrie,12,12,Mortar,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Skeleton Army,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T152751.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7156,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P89R98GVU,ᴀɴɢ★ʟᴜᴄɪғᴇʀ⚡,7145,3,#LYPGUU82,Snow Crows,16000168,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T152505.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7127,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJ2L8U0VV,兩們蟲場廿｜Snipes✨,7126,1,#9CJU9U2L,Türkiye07,16000030,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Ice Golem,12,12,Barbarian Barrel,9,9,Elixir Collector,12,12,Bandit,6,6,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T151429.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7096,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9228GVCQ,TBM fos,7110,2,#LJYY2YLV,Tilt 'n BM,16000165,The Log,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lumberjack,6,6,Musketeer,12,12,Bats,14,14,Ice Golem,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T150859.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7129,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU8UJQ90,wolfmetal555,7088,2,#9CYGLGGG,los beby feos,16000028,Bowler,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Freeze,9,9,Electro Dragon,9,9,Balloon,9,9,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T113338.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7101,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#990YQJPR0,poncyy,7084,1,#L9QQVU9J,TDC ESPORTS,16000096,Freeze,8,9,Tornado,9,9,Electro Dragon,9,9,Lumberjack,6,6,Balloon,9,9,Bowler,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T111014.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7134,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQ9YL9L9,ronarudoarubai,7097,2,#L8YY0Y0Y,PINOY l Elites,16000147,Firecracker,14,14,Valkyrie,12,12,Mortar,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Skeleton Army,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T105054.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7164,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PP0JJG2P,EpiC2000,7161,2,#88Q2RV2J,Destiny War™,16000177,Baby Dragon,9,9,Tornado,9,9,Knight,14,14,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Fireball,12,12,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T104448.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7134,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QRQ8PRY2,Se7eN的粉丝,7139,0,#9GQU90P,PFG,16000008,Goblin Hut,12,12,Cannon Cart,9,9,Mother Witch,6,6,Furnace,12,12,Barbarian Barrel,9,9,Elite Barbarians,14,14,Fireball,12,12,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T103501.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7162,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CG90C9G,黎明の舞姫❀Sakura,7185,2,#P8C2CV2Y,ノアの方舟,16000077,Goblin Cage,12,12,Royal Hogs,12,12,The Log,6,6,Fireball,12,12,Cannon Cart,9,9,Skeletons,14,14,Archer Queen,4,4,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
