type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20211224T100957.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,6,eventDeck,#220CY2PL,Amir cLuB,6521,1,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0JP2CGL,Emanuel,5432,2,#Y2GCR8V0,AssassinShadows,16000163,Barbarian Barrel,6,9,Ice Spirit,11,14,Tesla,11,14,Goblin Gang,11,14,Giant Snowball,11,14,Wizard,9,12,Royal Hogs,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T100619.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,5,eventDeck,#220CY2PL,Amir cLuB,6521,1,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PYYVJPQY,reake 2,5937,0,#GLCJ28C,POL,16000067,P.E.K.K.A,6,9,Mega Knight,3,6,Giant,9,12,Tesla,11,14,Goblin Hut,9,12,Poison,6,9,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T100241.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,4,eventDeck,#220CY2PL,Amir cLuB,6521,2,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9JC9820J,juanjo,5453,0,#LG2GG9UR,DE LOCOS 3,16000172,Mother Witch,3,6,Poison,6,9,Fisherman,3,6,Witch,6,9,Minions,11,14,Balloon,6,9,Fireball,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T095924.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,3,eventDeck,#220CY2PL,Amir cLuB,6521,3,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0JG02CP,Schmied,5756,1,#PQJJRGYC,Royale Alliance,16000024,Archer Queen,1,4,Bandit,3,6,Barbarian Barrel,6,9,Lumberjack,3,6,Dart Goblin,9,12,Electro Wizard,3,6,Poison,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T095627.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,2,eventDeck,#220CY2PL,Amir cLuB,6521,3,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2P9YVG,a7md,5569,0,#29PJ8LCQ,j'ai faim,16000078,Archer Queen,1,4,The Log,3,6,Graveyard,3,6,Ram Rider,3,6,Mirror,6,9,Mega Knight,3,6,Tornado,6,9,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T095433.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,1,eventDeck,#220CY2PL,Amir cLuB,6521,2,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802GR98CR,master 2,5220,1,#YQUCRLJC,invincible,16000028,Golden Knight,1,4,The Log,3,6,Ice Wizard,3,6,Royal Ghost,3,6,Electro Wizard,3,6,Giant Snowball,11,14,P.E.K.K.A,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211224T095117.000Z,73005485,54000050,Legendary Arena,72000119,DoubleDeck_Tournament,0,eventDeck,#220CY2PL,Amir cLuB,6521,2,,,,Archer Queen,1,4,Zap,11,14,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,Goblin Hut,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G982VCR,Ivke,5402,0,#YVV8J0CP,'LEBA,16000177,Barbarian Barrel,6,9,Battle Healer,9,12,Lumberjack,3,6,Royal Giant,11,14,Tombstone,9,12,Bats,11,14,Balloon,6,9,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T230801.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6490,2,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9GPGRP0P,⚡DMD BL4Z3⚡,6503,0,#L0CQL0CR,Desert Ghost,16000024,Royal Giant,14,14,Fisherman,6,6,Mega Minion,12,12,The Log,5,6,Archer Queen,4,4,Electro Spirit,14,14,Lumberjack,5,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T230447.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6462,3,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89PQ82PC8,김쥬디,6447,1,,,,Mega Knight,6,6,Firecracker,14,14,Dark Prince,9,9,Skeleton Army,9,9,Arrows,13,14,Bats,14,14,Skeleton Barrel,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T230140.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6431,1,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PGP0YR8V,デルタ,6447,0,#QLV0G2V,bakamitsui,16000152,Golem,9,9,Princess,6,6,Lightning,9,9,Baby Dragon,9,9,Mini P.E.K.K.A,12,12,Flying Machine,12,12,Zap,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T225828.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6459,0,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJ8CGGY9,SWËŃKÎP!!,6472,1,#QY980L2V,Llaneros Gaming,16000073,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Cannon,14,14,Ice Golem,12,12,The Log,6,6,Ice Spirit,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T225513.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6431,3,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#282PLVPJC,tomomomomo,6411,0,#PRCV8CRL,煽りンゴ,16000024,Balloon,9,9,Miner,6,6,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,12,12,Skeletons,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T225251.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6461,0,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRRQ29RG,Sebas™️,6461,1,#8Y8LQQLG,50 Spartans,16000044,Lumberjack,6,6,Balloon,9,9,Ice Golem,12,12,Giant Snowball,14,14,Musketeer,12,12,Electro Spirit,14,14,The Log,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211223T224939.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6434,2,,,,Dark Prince,9,9,Zap,13,14,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Rage,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YL2Y9CQ8,醉有风度,6405,1,#9CQQPQ2C,京朝120院,16000143,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Miner,6,6,Minions,14,14,Tombstone,12,12,Bomber,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T112326.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6341,3,#Y9C802YQ,PARSIAN KINGS,16000142,Golem,8,9,Night Witch,5,6,Fireball,11,12,Arrows,13,14,Lumberjack,5,6,Electro Dragon,8,9,Firecracker,13,14,Heal Spirit,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PYGGUPJ,NagyZoli84,,,#2QVCLGR,Magyar,16000098,Witch,9,9,Musketeer,11,12,Valkyrie,11,12,Wizard,11,12,Prince,8,9,Mini P.E.K.K.A,11,12,Minion Horde,12,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T112024.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6341,3,#Y9C802YQ,PARSIAN KINGS,16000142,Prince,8,9,Poison,7,9,Flying Machine,11,12,Baby Dragon,8,9,P.E.K.K.A,7,9,Minion Horde,13,14,Sparky,6,6,Skeleton Barrel,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PYGGUPJ,NagyZoli84,,,#2QVCLGR,Magyar,16000098,Witch,9,9,Musketeer,11,12,Valkyrie,11,12,Wizard,11,12,Prince,8,9,Mini P.E.K.K.A,11,12,Minion Horde,12,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T225414.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Golem,8,9,Night Witch,5,6,Fireball,11,12,Arrows,13,14,Lumberjack,5,6,Electro Dragon,8,9,Firecracker,13,14,Heal Spirit,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Q9JPG2U,Gunner,,,#9C0YGGCR,ROCINANTE,16000172,P.E.K.K.A,9,9,Musketeer,11,12,Mega Minion,11,12,Barbarian Barrel,8,9,Mega Knight,5,6,Furnace,11,12,Minion Horde,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T225053.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Prince,8,9,Clone,7,9,Flying Machine,11,12,Baby Dragon,8,9,P.E.K.K.A,7,9,Minion Horde,13,14,Sparky,6,6,Skeleton Barrel,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Q9JPG2U,Gunner,,,#9C0YGGCR,ROCINANTE,16000172,P.E.K.K.A,9,9,Musketeer,11,12,Mega Minion,11,12,Barbarian Barrel,8,9,Mega Knight,5,6,Furnace,11,12,Minion Horde,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T224311.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Skeleton Army,7,9,Rage,7,9,Giant,11,12,Zap,13,14,Bats,13,14,Mini P.E.K.K.A,11,12,Witch,8,9,Elite Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VLVRP2QC,Wodlzsuhe,,,#9C0YGGCR,ROCINANTE,16000172,Mega Knight,3,6,Night Witch,3,6,Princess,2,6,Firecracker,13,14,Valkyrie,9,12,Executioner,6,9,Bowler,5,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T223825.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Electro Giant,8,9,Tornado,8,9,Goblin Cage,11,12,Lightning,8,9,Mega Minion,12,12,Minions,13,14,Cannon Cart,8,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YQQ28G8,TETINHO,,,#9C0YGGCR,ROCINANTE,16000172,Knight,14,14,Barbarians,13,14,Giant Skeleton,7,9,Goblin Gang,13,14,Mini P.E.K.K.A,10,12,Giant,10,12,Rascals,13,14,Musketeer,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T221156.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Minion Horde,13,14,Rage,7,9,Giant,11,12,Arrows,13,14,Bats,13,14,Mini P.E.K.K.A,11,12,Witch,8,9,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQ2U0R,merlor,,,#9C0YGGCR,ROCINANTE,16000172,Mini P.E.K.K.A,11,12,Mega Knight,5,6,Baby Dragon,8,9,Wizard,12,12,Prince,8,9,Musketeer,11,12,Witch,8,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T221037.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#220CY2PL,امیر,6234,3,#Y9C802YQ,PARSIAN KINGS,16000142,Prince,8,9,Poison,7,9,Flying Machine,11,12,Baby Dragon,8,9,Royal Giant,13,14,Musketeer,11,12,Sparky,6,6,Skeleton Army,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQ2U0R,merlor,,,#9C0YGGCR,ROCINANTE,16000172,Mini P.E.K.K.A,11,12,Mega Knight,5,6,Baby Dragon,8,9,Wizard,12,12,Prince,8,9,Musketeer,11,12,Witch,8,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
