type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20211103T101317.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RRJ9Q9,zelosking,6145,0,#2VP9YG0R,Top•众神殿,16000112,Mega Knight,3,6,Barbarian Barrel,6,9,Lightning,6,9,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Electro Spirit,11,14,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T100925.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLLR29VV,LON.ch,6603,2,#LJR2LGP9,クラシック×100つけるまで,16000163,Golem,6,9,Night Witch,3,6,Mini P.E.K.K.A,9,12,Tornado,6,9,Zap,11,14,Archer Queen,1,4,Skeleton Army,6,9,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T100353.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V0LRJQPC,クリスティアーノロナウド,5909,0,#9RRVLYJ9,ぷっちょへーんざ,16000153,Furnace,9,12,Goblin Hut,9,12,Lightning,6,9,Barbarian Barrel,6,9,Archer Queen,1,4,Royal Delivery,11,14,Zappies,9,12,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T095949.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QL0VL29G,✨BabyBoy™️,6619,0,#2CQQVQCU,Nova l Hispania,16000108,Mega Knight,3,6,Lightning,6,9,Ram Rider,3,6,Royal Ghost,3,6,Bandit,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T095519.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RV2G09QVV,NICO,3391,0,#9PV0UYV2,Amusing ★ Gang,16000143,Cannon Cart,6,9,Rocket,9,12,Mega Minion,9,12,Dart Goblin,9,12,Goblin Barrel,6,9,Princess,3,6,Goblin Gang,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T095141.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJQ2JRRJL,ゴリラ,5710,0,#L92UG8RU,Extra Mile◢͟￨⁴⁶,16000009,Golem,6,9,Night Witch,3,6,Archer Queen,1,4,Mini P.E.K.K.A,9,12,Skeleton Army,6,9,Mega Minion,9,12,Zap,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T094757.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#989LRJVGL,popopopopo,5455,0,#LGLP9RJ9,effe erre,16000139,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Mega Knight,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T094445.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9QLRGY2,washi,6566,0,#QCC90LRP,Clash Cup,16000079,Hog Rider,9,12,Valkyrie,9,12,Tesla,11,14,Earthquake,9,12,Firecracker,11,14,Skeletons,11,14,Ice Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T093806.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#LR8R9VL0U,ラム爺,6828,2,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UU90QJJ,Mr Pig,6155,1,#8RUQRGY2,ONLYWINNERS PL™,16000122,Miner,3,6,Skeleton Army,6,9,Arrows,11,14,Minions,11,14,Inferno Dragon,3,6,Lava Hound,3,6,Bomber,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T093354.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V9JUCPQR,DRAGON펀치,6096,0,#82YRY0Q8,50 champions,16000013,Mega Knight,3,6,Firecracker,11,14,Poison,6,9,Electro Wizard,3,6,Bandit,3,6,Hog Rider,9,12,Goblin Gang,11,14,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T093023.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#LR8R9VL0U,ラム爺,6828,0,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPRQVGRL9,Walker1111,5931,1,#LGVRJR2V,CR of abyss,16000044,Lava Hound,3,6,Balloon,6,9,Archer Queen,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Skeletons,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T092613.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y92LYR2RY,victorio,5293,0,#LR0C9LQU,lokosppokos,16000098,Valkyrie,9,12,Bats,11,14,Zap,11,14,Balloon,6,9,Lumberjack,3,6,Tesla,11,14,Skeleton Army,6,9,Wizard,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T092252.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,5,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0ULPY2YL,Warm,5314,0,#Y8GCRVJ,誰でも歓迎クラン,16000020,Archer Queen,1,4,Barbarian Barrel,6,9,Electro Wizard,3,6,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,P.E.K.K.A,6,9,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T092146.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,4,eventDeck,#LR8R9VL0U,ラム爺,6828,2,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPLCUY8,Bayley,5642,0,#L22R9P8V,Stud Empire,16000097,Archer Queen,1,4,Bandit,3,6,Electro Wizard,3,6,Barbarian Barrel,6,9,P.E.K.K.A,6,9,Hog Rider,9,12,Lightning,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T091833.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,3,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRL9JVQ9Y,emo.68,1733,0,#LY2C0YGP,50389,16000113,Archer Queen,1,4,Inferno Dragon,3,6,Furnace,9,12,Inferno Tower,9,12,Elite Barbarians,11,14,Arrows,11,14,Prince,6,9,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T085327.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,2,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PUPCCQV,Get Rekt,5328,0,#9UUPY90C,Nova I Holland,16000044,Archer Queen,1,4,Ice Spirit,11,14,Tesla,11,14,Skeletons,11,14,Hog Rider,9,12,Earthquake,9,12,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T085018.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,1,eventDeck,#LR8R9VL0U,ラム爺,6828,2,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJY8PQUUR,Avenger,5255,1,#VPCPQV,Die Augustiner,16000080,Archer Queen,1,4,Graveyard,3,6,Giant,9,12,Giant Snowball,11,14,Arrows,11,14,Mega Minion,9,12,Dark Prince,6,9,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T084643.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,0,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#289YG8J,shadOWF13nd,5421,0,#9UCJLP0G,Enter theDragon,16000024,Archer Queen,1,4,Electro Wizard,3,6,Inferno Dragon,3,6,Mother Witch,3,6,Mega Knight,3,6,Poison,6,9,Tornado,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T084033.000Z,73005369,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,4,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLL0CYYGU,§TryBubbleGum§™,5225,0,#LQ9L2L0J,BroSapiens,16000154,Archer Queen,1,4,The Log,3,6,Ice Golem,9,12,Hog Rider,9,12,Skeletons,11,14,Ice Spirit,11,14,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T083224.000Z,73005369,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,3,eventDeck,#LR8R9VL0U,ラム爺,6828,3,#QUQY2VJG,∞Divus Revive∞,16000128,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L28LYQ2UU,smiegle,5405,0,#YJLRVQ0,scotland,16000093,Archer Queen,1,4,Flying Machine,9,12,Bomber,11,14,Rascals,11,14,Wizard,9,12,Mother Witch,3,6,Giant Skeleton,6,9,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211103T081555.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#LR8R9VL0U,ラム爺,6799,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,5,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LYP0R08,지영승민,6798,0,#VQCQQJP,Nice Strategy,16000136,Skeletons,14,14,Golem,9,9,Goblin Cage,12,12,Archer Queen,4,4,Tornado,9,9,Lightning,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
