type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20211102T103826.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G22U2G8J8,키라리✨,6600,0,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U8LY80U2,✾MeLon@めろん™✾,5761,1,#LR0208PJ,origins,16000139,Electro Spirit,11,14,Royal Ghost,3,6,Lightning,6,9,Bandit,3,6,Archer Queen,1,4,Mega Knight,3,6,Barbarian Barrel,6,9,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T052526.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8CVC2GRL,Galhrrera,5288,0,#Y8882GYR,Empyrean Lords,16000043,Bowler,6,9,Baby Dragon,6,9,Balloon,6,9,Lumberjack,3,6,Inferno Dragon,3,6,Freeze,6,9,Tornado,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T050705.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G92CGPPL8,권팔자,5313,0,#8G2QC2P,ybl,16000167,Lightning,6,9,Archer Queen,1,4,The Log,3,6,Valkyrie,9,12,Hog Rider,9,12,Fire Spirit,11,14,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T050013.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QCVUVUVQJ,かーず,5442,0,#R0GRR9,PASSIONE.JP,16000032,Archer Queen,1,4,Baby Dragon,6,9,Tornado,6,9,Fireball,9,12,Goblin Cage,9,12,Barbarian Barrel,6,9,Knight,11,14,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T045606.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QRV2V0UR0,鉄棒ぬらぬら,5450,0,#2PCJUPQ,まったりほっこり,16000136,Mother Witch,3,6,Mega Knight,3,6,Bats,11,14,Inferno Dragon,3,6,Zap,11,14,Knight,11,14,Elite Barbarians,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T044848.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,5,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Fireball,9,12,Mother Witch,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUJCUG0Q8,thutmozis,4600,0,#9G8YV2RL,LOS RM,16000108,Skeleton King,1,4,Mother Witch,3,6,Flying Machine,9,12,Royal Hogs,9,12,Zappies,9,12,Fireball,9,12,Elite Barbarians,11,14,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T044518.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,4,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Fireball,9,12,Mother Witch,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90UJ20LU0,luffy123,4828,0,#L0Q90PCC,LOS FACHERO,16000009,Skeleton King,1,4,Prince,6,9,Sparky,3,6,Inferno Dragon,3,6,Wizard,9,12,Rage,6,9,Mega Knight,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T044135.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,3,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Fireball,9,12,Mother Witch,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22R20QPQQ,konugy,5429,0,#8R2P9L0V,DARCK MASTERS,16000101,Skeleton King,1,4,Witch,6,9,Mega Knight,3,6,Mother Witch,3,6,Goblin Cage,9,12,Lumberjack,3,6,Magic Archer,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T043756.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,2,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Fireball,9,12,Mother Witch,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCUYG80LG,wali,5134,0,,,,Skeleton King,1,4,The Log,3,6,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Minion Horde,11,14,Elite Barbarians,11,14,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T043355.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,1,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Fireball,9,12,Mother Witch,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LL0GQLJV8,RED RANGERÆ,5030,1,#LR8QUYPL,jaiba keson,16000142,Skeleton King,1,4,Tesla,11,14,Mother Witch,3,6,Bomber,11,14,Mega Knight,3,6,Mini P.E.K.K.A,9,12,Goblin Barrel,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T042752.000Z,73005354,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,0,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,The Log,3,6,Electro Wizard,3,6,Graveyard,3,6,Skeleton Army,6,9,Tornado,6,9,Tesla,11,14,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU0QY82QV,DEADPOOL,5030,0,#Q0G2999L,INDIA,16000038,Skeleton King,1,4,Goblin Drill,6,9,Miner,3,6,Electro Wizard,3,6,Mother Witch,3,6,Mini P.E.K.K.A,9,12,Valkyrie,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T042241.000Z,73005353,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,4,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Valkyrie,9,12,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Tesla,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99YR2YGP,Katia,5072,0,#PCCCU98P,BrAsiLtOpTeAm,16000058,Skeleton King,1,4,Princess,3,6,Prince,6,9,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Wizard,9,12,Mother Witch,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T041707.000Z,73005353,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,3,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Valkyrie,9,12,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Tesla,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVYPPLYLU,paymond,5259,0,#2RVVGRJJ,新界節瓜,16000161,Skeleton King,1,4,Inferno Dragon,3,6,The Log,3,6,Goblin Barrel,6,9,Ram Rider,3,6,Zap,11,14,Magic Archer,3,6,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T041348.000Z,73005353,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,2,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Valkyrie,9,12,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Tesla,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QL88VQRP0,Zterry,5244,0,#Y98C9YLY,沒走過的是路 走過的才是人生,16000002,Skeleton King,1,4,Princess,3,6,Mega Knight,3,6,Tornado,6,9,Bowler,6,9,Furnace,9,12,Fireball,9,12,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T040722.000Z,73005353,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,1,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Valkyrie,9,12,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Tesla,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QL9UG9VPG,Ashishparkr,5411,0,#Q2YC98UL,LORD KRISHNA,16000059,Skeleton King,1,4,Wizard,9,12,Fire Spirit,11,14,Mini P.E.K.K.A,9,12,Elixir Collector,9,12,Ice Wizard,3,6,Fisherman,3,6,Elixir Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T034154.000Z,73005353,54000058,Legendary Arena,72000288,Event_SkeletonKing_Tease,0,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Skeleton King,1,4,Valkyrie,9,12,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Tesla,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9ULYQQLP2,大宝,5604,0,#P8GL02GP,怼就完了，就是葵！,16000168,Skeleton King,1,4,Dart Goblin,9,12,Goblin Barrel,6,9,Princess,3,6,Fireball,9,12,Skeleton Army,6,9,Royal Delivery,11,14,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211101T080111.000Z,,54000048,Legendary Arena,72000044,Ladder_GoldRush,,collection,#G22U2G8J8,키라리✨,7772,0,#Q8QV9LRG,Non Solum,16000110,Rocket,11,12,Goblin Barrel,8,9,Goblin Gang,13,14,Electro Spirit,13,14,Knight,13,14,Princess,5,6,Inferno Tower,11,12,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YVV0PG22,出泥Ttrain™,7825,3,#PVUL2VYJ,JVMID,16000162,Royal Giant,14,14,Fisherman,6,6,The Log,5,6,Mother Witch,6,6,Dark Prince,9,9,Electro Spirit,14,14,Lightning,9,9,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
